datetime,open,high,low,close,volume
2017-10-06 01:00:00,120.6966666666667,122.5,120.0666666666667,120.49,2669850
2017-10-09 01:00:00,121.18,121.18,117.96,118.2033333333333,2584602
2017-10-10 01:00:00,118.97,119.1466666666667,117.6,118.33,1704870
2017-10-11 01:00:00,119.0966666666667,120.1733333333333,118.7066666666667,120.0966666666667,1613283
2017-10-12 01:00:00,121.2966666666667,121.6433333333333,120.4266666666667,120.8433333333333,2528625
2017-10-13 01:00:00,121.0,121.9233333333333,120.5666666666667,120.7633333333333,2143662
2017-10-16 01:00:00,119.41,120.56,117.6366666666667,117.85,3669252
2017-10-17 01:00:00,118.67,118.8566666666667,117.7533333333333,118.3333333333333,2636100
2017-10-18 01:00:00,119.09,119.4166666666667,117.9633666666667,118.1233333333333,2030769
2017-10-19 01:00:00,118.4733333333334,119.19,116.6666666666667,119.1533333333333,3185208
2017-10-20 01:00:00,119.16,124.9633333333333,118.9683333333333,123.1933333333333,6063063
2017-10-23 01:00:00,124.1666666666667,126.1066666666667,124.15,124.5066666666667,4022937
2017-10-24 01:00:00,124.2133333333333,124.45,123.11,123.83,2935734
2017-10-25 01:00:00,123.8766666666667,124.57,122.8266666666667,124.14,2118822
2017-10-26 01:00:00,124.5,127.3833333333333,123.8766666666667,124.12,3141678
2017-10-27 01:00:00,124.66,124.88,123.1700333333333,124.5933333333333,2287419
2017-10-30 01:00:00,124.6633333333334,125.5233333333333,123.4933333333334,125.3633333333333,1851168
2017-10-31 01:00:00,125.35,126.63,124.8966666666667,125.12,2525166
2017-11-01 01:00:00,125.77,126.13,124.6216666666667,125.3466666666667,2006532
2017-11-02 01:00:00,125.98,128.0666666666667,125.6666666666667,126.5833333333333,2149122
2017-11-03 01:00:00,126.8833333333333,128.8616666666667,126.7166666666667,128.0833333333334,1797378
2017-11-06 02:00:00,127.7133333333333,128.6466666666667,127.6666666666667,128.2766666666667,1778769
2017-11-07 02:00:00,128.7266666666667,130.41,128.6666666666667,130.3466666666667,1896849
2017-11-08 02:00:00,130.3333333333334,131.17,129.0566666666667,130.78,1470543
2017-11-09 02:00:00,130.52,130.78,129.6266666666667,130.0,2373732
2017-11-10 02:00:00,129.9366666666667,130.3833333333333,128.72,129.7166666666667,2060070
2017-11-13 02:00:00,129.6166666666667,130.9266666666667,128.7733333333334,130.7066666666667,2538075
2017-11-14 02:00:00,130.3433333333333,131.0966666666667,129.76,130.3233333333334,1730223
2017-11-15 02:00:00,130.0833333333334,130.96,129.0,129.8966666666667,1737840
2017-11-16 02:00:00,130.2066666666667,131.6333333333333,130.1666666666667,131.2666666666667,1960365
2017-11-17 02:00:00,131.5833333333334,133.3333333333334,130.1667,130.8266666666667,1851285
2017-11-20 02:00:00,130.8266666666667,131.4306333333333,130.0966666666667,131.01,2093175
2017-11-21 02:00:00,132.0733333333334,132.9833333333333,131.6733333333333,132.83,2348790
2017-11-22 02:00:00,132.6666666666667,132.83,131.56,132.1966666666667,1466523
2017-11-24 02:00:00,132.1966666666667,132.9233333333333,132.0566666666667,132.7166666666667,1018332
2017-11-27 02:00:00,133.0,135.0166666666667,132.9966666666667,134.5666666666667,2341059
2017-11-28 02:00:00,134.8266666666667,134.8266666666667,133.4258,134.0766666666667,2550576
2017-11-29 02:00:00,134.1233333333333,134.86,130.34,131.4333333333333,3082311
2017-11-30 02:00:00,132.6666666666667,133.6666666666667,131.1733333333333,133.26,5564322
2017-12-01 02:00:00,132.8666666666667,134.0,129.4166666666667,132.22,4129320
2017-12-04 02:00:00,133.2766666666667,133.3333333333334,123.03,123.3166666666667,6476826
2017-12-05 02:00:00,123.23,125.8506666666667,121.87,123.1666666666667,5592987
2017-12-06 02:00:00,122.93,126.5633333333333,121.8666666666667,126.3466666666667,3155220
2017-12-07 02:00:00,127.2366666666667,128.3066666666667,126.2327333333333,127.9266666666667,2300004
2017-12-08 02:00:00,128.87,129.8,126.1966666666667,126.5366666666667,2364360
2017-12-11 02:00:00,126.1133333333333,126.5653333333334,123.8616666666667,124.5166666666667,3964629
2017-12-12 02:00:00,124.5166666666667,124.9233333333333,122.8366666666667,123.4966666666667,3840915
2017-12-13 02:00:00,123.4966666666667,124.3566666666667,122.8433333333333,123.6933333333333,3210033
2017-12-14 02:00:00,123.3333333333333,124.6233333333333,119.9166666666667,120.1866666666667,3608490
2017-12-15 02:00:00,121.3766666666667,124.4433333333333,120.4066666666667,123.29,4419300
2017-12-18 02:00:00,124.0266666666667,124.7233333333334,122.68,123.9666666666667,2396874
2017-12-19 02:00:00,123.83,125.1,122.15,122.45,2197086
2017-12-20 02:00:00,122.3766666666667,123.1966666666667,121.27,122.4033333333333,1462632
2017-12-21 02:00:00,122.6966666666667,122.8333,120.3566666666667,120.4433333333333,2252856
2017-12-22 02:00:00,120.3333333333333,121.5133333333333,119.9266666666667,121.0533333333334,2422404
2017-12-26 02:00:00,120.63,122.9483333333334,120.0133333333333,121.9433333333333,1326399
2017-12-27 02:00:00,122.0,123.05,121.71,122.6966666666667,1221030
2017-12-28 02:00:00,122.72,123.2433333333334,122.2333333333333,122.9566666666667,1141950
2017-12-29 02:00:00,122.8566666666667,123.1883333333333,121.5933333333333,121.6466666666667,1585056
2018-01-02 02:00:00,122.63,125.27,121.7033333333333,125.0833333333333,2483706
2018-01-03 02:00:00,125.7066666666667,128.0566666666667,125.0033333333333,127.94,2365410
2018-01-04 02:00:00,128.5766666666667,129.8266666666667,125.03,125.64,2696394
2018-01-05 02:00:00,126.96,126.96,125.2666666666667,126.3366666666667,2099184
2018-01-08 02:00:00,126.24,130.88,125.7366666666667,130.62,2977506
2018-01-09 02:00:00,131.2433333333334,134.7066666666667,131.0,132.5333333333333,4203243
2018-01-10 02:00:00,141.17,142.3266666666667,136.15,141.2533333333333,6130698
2018-01-11 02:00:00,140.6666666666667,141.3166666666667,138.7433333333334,140.4566666666667,3824379
2018-01-12 02:00:00,139.71,140.6433333333334,138.585,139.68,2798346
2018-01-16 02:00:00,140.6666666666667,142.2266666666667,139.0013,140.0233333333334,3021954
2018-01-17 02:00:00,141.2,144.0766666666667,140.84,143.7,2689368
2018-01-18 02:00:00,143.7933333333333,144.9666666666667,142.14,144.0233333333334,2374218
2018-01-19 02:00:00,144.6533333333333,145.5233333333334,142.8266666666667,144.41,2254632
2018-01-22 02:00:00,145.0,145.0,142.5003333333333,144.6466666666667,2476782
2018-01-23 02:00:00,144.58,147.1733333333333,143.9352666666667,146.5166666666667,1699122
2018-01-24 02:00:00,147.2466666666667,147.4017,144.09,145.8266666666667,3024600
2018-01-25 02:00:00,147.2733333333334,150.6666666666667,146.6700333333334,149.9366666666667,3937065
2018-01-26 02:00:00,145.9566666666667,146.75,139.0,146.7466666666667,5459655
2018-01-29 02:00:00,147.2566666666667,148.6333333333333,144.3366666666667,145.4466666666667,2632314
2018-01-30 02:00:00,144.4,144.6466666666667,141.1966666666667,142.6133333333333,3218562
2018-01-31 02:00:00,143.3333333333334,145.4433333333333,142.44,143.89,2477784
2018-02-01 02:00:00,144.2033333333334,144.3766666666667,141.12,141.9733333333333,2119617
2018-02-02 02:00:00,141.0033333333333,142.0666666666667,138.7567,138.9866666666667,2818917
2018-02-05 02:00:00,138.5566666666667,139.0,133.0033333333333,133.0033333333333,3765798
2018-02-06 02:00:00,130.2266666666667,137.5233333333334,128.5036666666667,136.11,4715835
2018-02-07 02:00:00,135.7066666666667,136.96,132.1133333333333,133.1766666666667,2311935
2018-02-08 02:00:00,133.4933333333334,133.5483333333333,127.2,127.29,3880224
2018-02-09 02:00:00,128.9766666666667,132.2766666666667,126.6666666666667,130.97,3903642
2018-02-12 02:00:00,131.8333333333334,133.96,130.5366666666667,132.8366666666667,2535531
2018-02-13 02:00:00,132.22,134.2983333333333,131.3333333333334,134.0,1436124
2018-02-14 02:00:00,132.5033333333333,137.0690666666667,132.5033333333333,136.63,1522743
2018-02-15 02:00:00,137.6666666666667,139.6033333333333,136.6666666666667,139.52,1564077
2018-02-16 02:00:00,139.52,140.3766666666667,138.1533333333333,138.66,1649211
2018-02-20 02:00:00,138.5033333333333,142.46,138.4866666666667,140.5866666666667,2682735
2018-02-21 02:00:00,140.43,142.27,138.7666666666667,138.8533333333333,1777146
2018-02-22 02:00:00,139.9066666666667,141.9833333333333,139.4633333333334,139.93,1733499
2018-02-23 02:00:00,140.4366666666667,142.5833333333334,139.6573333333333,142.5033333333333,1416819
2018-02-26 02:00:00,143.3333333333334,144.3116666666667,142.0197333333333,144.0,1380540
2018-02-27 02:00:00,144.3333333333334,145.1333333333333,143.1356,143.66,1949370
2018-02-28 02:00:00,143.82,145.4033333333333,142.07,142.15,1839510
2018-03-01 02:00:00,142.8133333333333,142.95,136.63,137.3766666666667,2774994
2018-03-02 02:00:00,136.5233333333334,139.45,135.39,139.13,1638015
2018-03-05 02:00:00,137.74,142.0366666666667,137.4533333333334,141.4166666666667,1738017
2018-03-06 02:00:00,142.0033333333333,144.0366666666667,141.1533333333333,142.1666666666667,1753782
2018-03-07 02:00:00,140.9,144.0533333333334,140.455,143.4866666666667,2318466
2018-03-08 02:00:00,143.6266666666667,144.4433333333333,142.99,144.12,1331265
2018-03-09 02:00:00,144.6666666666667,148.32,144.6666666666667,146.82,2355267
2018-03-12 01:00:00,146.8433333333333,148.3666666666667,146.01,146.3166666666667,2233935
2018-03-13 01:00:00,147.2066666666667,148.2333333333333,145.9866666666667,146.74,1696944
2018-03-14 01:00:00,147.46,148.3,146.3666666666667,146.9233333333333,1882731
2018-03-15 01:00:00,146.6666666666667,148.0533333333334,145.6833333333333,147.3166666666667,1454961
2018-03-16 01:00:00,147.79,148.1666666666667,144.6033333333333,145.2866666666667,2881185
2018-03-19 01:00:00,144.4266666666667,145.3666666666667,140.53,142.2866666666667,1916733
2018-03-20 01:00:00,142.9133333333333,144.3796333333333,142.3533333333333,143.3966666666667,1804599
2018-03-21 01:00:00,143.47,143.9,140.8433333333333,141.6633333333333,1479015
2018-03-22 01:00:00,140.3166666666667,141.3766666666667,137.8733333333333,137.9666666666667,2003703
2018-03-23 01:00:00,138.17,139.3966666666667,132.9366666666667,133.05,3037923
2018-03-26 01:00:00,135.9266666666667,138.49,134.5833333333334,138.3733333333333,3415947
2018-03-27 01:00:00,138.77,139.61,134.0266666666667,135.0733333333334,1969665
2018-03-28 01:00:00,135.4633333333334,136.205,132.4048666666667,134.13,2185350
2018-03-29 01:00:00,134.5566666666667,140.64,133.7766666666667,137.61,2880663
2018-04-02 01:00:00,137.42,138.2883333333333,131.4566666666667,133.63,2268054
2018-04-03 01:00:00,134.2466666666667,135.2463666666667,132.2033333333334,134.49,1864749
2018-04-04 01:00:00,132.6666666666667,134.7366666666667,131.19,133.9733333333333,4882668
2018-04-05 01:00:00,135.4633333333334,136.7,134.4933333333334,135.3733333333333,3012357
2018-04-06 01:00:00,134.5066666666667,135.6,131.3333333333334,132.1833333333333,1882863
2018-04-09 01:00:00,133.63,137.8166666666667,133.3533333333333,135.2166666666667,1628976
2018-04-10 01:00:00,137.2033333333334,140.4366666666667,136.6697333333334,139.5666666666667,2339844
2018-04-11 01:00:00,138.2766666666667,138.9766666666667,136.9233333333333,137.3733333333333,1485558
2018-04-12 01:00:00,138.0233333333334,139.4733333333333,137.62,138.35,2274486
2018-04-13 01:00:00,139.3333333333334,140.22,137.27,138.21,1410216
2018-04-16 01:00:00,139.9,140.9733333333333,139.2266666666667,139.46,1819665
2018-04-17 01:00:00,141.14,145.5666666666667,140.0033333333333,145.15,4033743
2018-04-18 01:00:00,151.25,157.93,149.6371666666667,157.01,10423644
2018-04-19 01:00:00,155.67,156.0,152.7266666666667,154.2366666666667,5144364
2018-04-20 01:00:00,153.2866666666667,153.3966666666667,151.2,152.09,3961599
2018-04-23 01:00:00,152.3333333333334,153.0,148.67,149.28,2758077
2018-04-24 01:00:00,149.6133333333333,150.4866666666667,143.3333333333334,145.49,3403992
2018-04-25 01:00:00,145.3333333333334,146.6,143.0116666666667,145.9866666666667,2306373
2018-04-26 01:00:00,146.5533333333334,149.51,145.7033333333334,148.73,2194521
2018-04-27 01:00:00,149.9466666666667,150.4733333333333,147.6541,149.01,1638546
2018-04-30 01:00:00,149.5366666666667,150.2233333333333,146.8966666666667,146.9266666666667,1999059
2018-05-01 01:00:00,146.67,149.3533333333333,146.67,149.1833333333333,1821762
2018-05-02 01:00:00,149.0766666666667,151.1433333333334,148.4166666666667,149.67,2430657
2018-05-03 01:00:00,148.6666666666667,150.2833333333333,146.0233333333334,149.4133333333333,2436765
2018-05-04 01:00:00,149.0166666666667,153.7733333333334,147.6733333333333,153.4733333333333,2254248
2018-05-07 01:00:00,153.6666666666667,156.1266666666667,153.53,155.1333333333333,2157849
2018-05-08 01:00:00,154.3333333333334,154.68,153.175,154.2,2430279
2018-05-09 01:00:00,154.5966666666667,155.2883333333333,153.08,154.09,2058168
2018-05-10 01:00:00,154.67,156.2133333333334,154.24,156.1333333333333,1527597
2018-05-11 01:00:00,156.03,157.5933333333333,154.7483333333333,156.1166666666667,1846314
2018-05-14 01:00:00,156.52,157.25,154.6633333333333,155.3966666666667,2024568
2018-05-15 01:00:00,153.8666666666667,154.64,151.0366666666667,152.2766666666667,2349798
2018-05-16 01:00:00,152.6633333333333,155.14,151.56,153.68,1541838
2018-05-17 01:00:00,153.6766666666667,154.2566666666667,151.9216666666667,152.64,1963833
2018-05-18 01:00:00,152.9266666666667,153.1866666666667,151.26,152.93,1797393
2018-05-21 01:00:00,154.0333333333333,155.8,153.22,154.46,1659081
2018-05-22 01:00:00,154.6666666666667,154.95,151.2633333333334,151.5366666666667,2137221
2018-05-23 01:00:00,150.0,153.0733333333334,150.0,152.9033333333333,1639395
2018-05-24 01:00:00,153.0733333333334,153.75,151.4166666666667,152.5966666666667,1416009
2018-05-25 01:00:00,153.12,153.6866666666667,150.9166666666667,152.1866666666667,1955199
2018-05-29 01:00:00,151.0966666666667,151.7,149.88,151.5433333333333,2613651
2018-05-30 01:00:00,152.0666666666667,155.1866666666667,151.7266666666667,153.22,3243000
2018-05-31 01:00:00,153.3333333333334,155.4816666666667,152.8533333333333,153.2233333333333,6140562
2018-06-01 01:00:00,153.9366666666667,160.0,153.1433333333334,159.75,3658662
2018-06-04 01:00:00,160.0,161.3733333333333,157.5266666666667,159.31,3034908
2018-06-05 01:00:00,159.3333333333334,164.47,158.73,164.1233333333333,5277696
2018-06-06 01:00:00,164.3333333333334,164.69,161.4583333333334,164.46,2919819
2018-06-07 01:00:00,164.3333333333334,164.3333333333334,158.7437333333333,161.78,2641779
2018-06-08 01:00:00,161.6666666666667,162.8001333333333,160.1357,161.5333333333333,1834278
2018-06-11 01:00:00,161.5333333333333,164.7833333333333,161.3,163.57,2343477
2018-06-12 01:00:00,163.8966666666667,165.41,162.8766666666667,164.9733333333333,2133114
2018-06-13 01:00:00,165.0,165.64,162.5,163.49,2299521
2018-06-14 01:00:00,164.1233333333333,165.5366666666667,164.1233333333333,165.1733333333333,3176835
2018-06-15 01:00:00,164.83,165.3333333333334,163.2118333333333,163.4966666666667,3290550
2018-06-18 01:00:00,162.9066666666667,163.9966666666667,161.7833333333333,163.5566666666667,2050110
2018-06-19 01:00:00,162.29,162.9366666666667,161.0533333333334,162.8666666666667,1833627
2018-06-20 01:00:00,163.6666666666667,164.6663333333334,162.1634666666667,162.4833333333333,1200294
2018-06-21 01:00:00,162.9166666666667,163.84,161.0,162.36,1697112
2018-06-22 01:00:00,162.9066666666667,163.1966666666667,160.72,161.07,1710063
2018-06-25 01:00:00,160.1166666666667,160.8866666666667,155.9933333333334,157.8266666666667,2653488
2018-06-26 01:00:00,157.8566666666667,161.955,157.8566666666667,160.9266666666667,1857645
2018-06-27 01:00:00,162.6666666666667,163.66,158.7033333333334,158.7966666666667,1880985
2018-06-28 01:00:00,158.8,161.7833333333333,157.39,161.2366666666667,1469802
2018-06-29 01:00:00,161.3366666666667,161.8433333333333,159.42,159.4933333333334,1919388
2018-07-02 01:00:00,158.8266666666667,162.8533333333333,157.2666666666667,162.7,1852662
2018-07-03 01:00:00,163.4466666666667,163.4466666666667,160.6633333333333,161.86,1149417
2018-07-05 01:00:00,163.0733333333334,163.9133333333333,161.3133333333333,162.4633333333334,2150019
2018-07-06 01:00:00,162.9933333333334,166.02,162.1166666666667,165.1533333333333,1802091
2018-07-09 01:00:00,166.2433333333334,167.2166666666667,164.1466666666667,166.4733333333333,2254731
2018-07-10 01:00:00,166.6666666666667,167.6233333333333,165.1233333333333,167.37,2695071
2018-07-11 01:00:00,167.1633333333333,168.9733333333333,166.7633333333334,168.0733333333334,2645793
2018-07-12 01:00:00,168.9333333333333,175.04,168.9266666666667,175.0,4358217
2018-07-13 01:00:00,174.5066666666667,177.4333333333333,174.1316666666667,174.78,3223194
2018-07-16 01:00:00,174.7766666666667,174.7766666666667,170.8066666666667,172.6866666666667,2396739
2018-07-17 01:00:00,172.1566666666667,174.9516666666667,171.6666666666667,174.5933333333333,2376468
2018-07-18 01:00:00,175.0,176.1466666666667,172.9466666666667,175.97,1896069
2018-07-19 01:00:00,174.9933333333334,175.9566666666667,173.4333333333333,173.7633333333333,3066879
2018-07-20 01:00:00,178.7166666666667,179.66,172.1166666666667,172.26,6763323
2018-07-23 01:00:00,172.26,173.51,171.1,173.29,2859633
2018-07-24 01:00:00,173.8833333333333,175.88,172.57,174.4066666666667,2788752
2018-07-25 01:00:00,174.9333333333333,179.7666666666667,174.9333333333333,179.3233333333334,2642529
2018-07-26 01:00:00,179.0,179.0166666666667,172.6666666666667,175.6533333333333,2317038
2018-07-27 01:00:00,176.6666666666667,176.68,170.49,173.07,2218956
2018-07-30 01:00:00,172.9033333333333,172.9033333333333,166.2183333333333,167.6666666666667,2997726
2018-07-31 01:00:00,168.2333333333333,170.6666666666667,167.2,169.3966666666667,2007945
2018-08-01 01:00:00,170.1433333333334,172.76,169.9733333333333,172.0966666666667,2218242
2018-08-02 01:00:00,170.3666666666667,175.0,170.0,173.9666666666667,1715940
2018-08-03 01:00:00,174.6166666666667,174.725,171.9033333333333,174.2,1593339
2018-08-06 01:00:00,174.1333333333333,174.61,172.5766666666667,173.6,1350597
2018-08-07 01:00:00,173.3266666666667,174.3333333333334,171.7266666666667,172.6333333333333,1381335
2018-08-08 01:00:00,172.9333333333333,173.9045666666667,172.2066666666667,173.0933333333333,1055670
2018-08-09 01:00:00,173.5233333333334,176.25,173.5233333333334,174.23,1107744
2018-08-10 01:00:00,173.72,175.9533333333334,172.9866666666667,173.6733333333333,1164486
2018-08-13 01:00:00,174.2033333333334,176.5833333333334,173.4066666666667,173.4533333333334,1249065
2018-08-14 01:00:00,174.08,176.77,174.08,176.3333333333334,1570140
2018-08-15 01:00:00,175.0,176.5566666666667,172.7166666666667,174.2566666666667,1569630
2018-08-16 01:00:00,175.4066666666667,176.02,173.5866666666667,174.6333333333333,1153917
2018-08-17 01:00:00,174.3333333333334,175.7766666666667,172.0566666666667,174.9733333333333,1654764
2018-08-20 01:00:00,175.68,176.1733333333333,172.94,175.12,1151757
2018-08-21 01:00:00,175.3333333333334,178.2766666666667,175.3333333333334,176.35,1333587
2018-08-22 01:00:00,176.3333333333334,178.4933333333334,175.86,178.3333333333334,1043919
2018-08-23 01:00:00,178.5,180.6265,178.15,179.07,1282641
2018-08-24 01:00:00,179.6666666666667,180.71,179.3766666666667,180.5066666666667,1200588
2018-08-27 01:00:00,181.22,181.8666666666667,180.3333333333334,181.74,1170624
2018-08-28 01:00:00,182.0833333333334,183.4033333333333,180.2533333333333,181.6366666666667,1098255
2018-08-29 01:00:00,182.2,185.1,182.0033333333333,184.67,1225974
2018-08-30 01:00:00,183.97,186.1533333333333,183.0033333333333,185.0566666666667,1815909
2018-08-31 01:00:00,184.95,186.7966666666667,184.5,186.6666666666667,2070336
2018-09-04 01:00:00,186.3333333333334,186.83,184.1166666666667,185.3433333333333,1721190
2018-09-05 01:00:00,185.5933333333333,185.7033333333334,177.9866666666667,178.9066666666667,2715105
2018-09-06 01:00:00,179.5466666666667,182.7466666666667,178.0966666666667,180.62,1958004
2018-09-07 01:00:00,180.4733333333333,181.7666666666667,178.9666666666667,179.32,1367181
2018-09-10 01:00:00,180.1066666666667,181.7483333333333,179.6666666666667,180.6266666666667,1212648
2018-09-11 01:00:00,180.65,183.5633333333334,180.4633333333334,182.1333333333333,1193538
2018-09-12 01:00:00,183.1433333333333,183.59,180.3,183.1866666666667,1031430
2018-09-13 01:00:00,184.4533333333334,186.3233333333334,182.91,186.2733333333334,1361226
2018-09-14 01:00:00,186.6666666666667,190.9866666666667,186.5666666666667,189.4533333333334,2554803
2018-09-17 01:00:00,188.9833333333334,188.9833333333334,185.1066666666667,186.2166666666667,1638855
2018-09-18 01:00:00,186.2,189.1666666666667,186.1708666666667,188.2733333333334,1469370
2018-09-19 01:00:00,187.2166666666667,187.52,184.21,185.49,1515846
2018-09-20 01:00:00,186.5466666666667,187.3233333333334,185.61,187.06,1353909
2018-09-21 01:00:00,187.4233333333333,188.29,185.49,185.59,3215535
2018-09-24 01:00:00,185.4533333333334,189.8966666666667,184.359,189.7566666666667,1241592
2018-09-25 01:00:00,189.7566666666667,191.8033333333333,188.7566666666667,191.3966666666667,1557084
2018-09-26 01:00:00,191.3333333333334,191.76,188.49,189.8466666666667,1746723
2018-09-27 01:00:00,190.0,190.7383333333334,189.3333333333334,189.8966666666667,1612035
2018-09-28 01:00:00,190.0,191.48,189.7299666666667,191.3333333333334,2063442
2018-10-01 01:00:00,191.7166666666667,193.7066666666667,190.6566666666667,191.58,2234538
2018-10-02 01:00:00,191.4666666666667,191.8833333333333,188.425,190.4933333333334,2353014
2018-10-03 01:00:00,190.9566666666667,191.3833333333333,187.02,187.1566666666667,1516449
2018-10-04 01:00:00,187.1566666666667,187.4033333333333,183.6666666666667,184.8133333333334,2307726
2018-10-05 01:00:00,184.6766666666667,186.56,180.1083333333334,182.9033333333333,2384088
2018-10-08 01:00:00,182.1433333333333,182.6666666666667,171.0533333333333,175.49,4074417
2018-10-09 01:00:00,175.8933333333333,179.33,174.57,177.07,3027807
2018-10-10 01:00:00,178.33,179.1666666666667,170.4266666666667,170.7366666666667,3671157
2018-10-11 01:00:00,169.8333333333334,173.4187,166.6666666666667,169.4066666666667,3923229
2018-10-12 01:00:00,174.0033333333333,179.1466666666667,173.7333333333334,177.34,3099411
2018-10-15 01:00:00,176.3566666666667,176.3566666666667,172.48,173.0966666666667,2217972
2018-10-16 01:00:00,175.17,181.46,175.17,180.97,2183862
2018-10-17 01:00:00,181.3433333333333,182.7016666666667,179.4663333333333,180.97,2388411
2018-10-18 01:00:00,181.5766666666667,181.9566666666667,173.3366666666667,174.0966666666667,4508076
2018-10-19 01:00:00,179.62,179.9933333333334,167.46,168.0866666666667,6433719
2018-10-22 01:00:00,168.2166666666667,171.1933333333334,167.4043333333334,170.47,2618187
2018-10-23 01:00:00,166.3066666666667,169.6833333333333,161.8166666666667,168.9766666666667,4132260
2018-10-24 01:00:00,168.5833333333334,169.9042333333333,160.72,161.0366666666667,2890347
2018-10-25 01:00:00,163.0966666666667,166.1,160.92,164.3066666666667,3431928
2018-10-26 01:00:00,160.6666666666667,164.6833333333333,158.48,162.2966666666667,3407031
2018-10-29 01:00:00,165.1266666666667,166.0,155.69,159.2866666666667,2713656
2018-10-30 01:00:00,159.0133333333334,163.9033333333333,157.4894333333333,163.6066666666667,3394560
2018-10-31 01:00:00,171.2866666666667,175.4433333333334,169.3333333333334,173.7266666666667,4845522
2018-11-01 01:00:00,174.2766666666667,174.5,168.2183333333333,172.87,3097476
2018-11-02 01:00:00,173.3333333333334,176.3333333333334,170.1966666666667,172.0733333333334,1976097
2018-11-05 02:00:00,172.2733333333334,173.33,167.6266666666667,169.1333333333333,2377410
2018-11-06 02:00:00,168.8833333333333,173.4966666666667,168.67,173.23,2298249
2018-11-07 02:00:00,174.4566666666667,182.02,174.432,181.8933333333333,3887241
2018-11-08 02:00:00,180.7833333333333,181.6633333333333,178.77,180.0066666666667,1607415
2018-11-09 02:00:00,178.2233333333333,178.5466333333334,175.0,177.52,1910193
2018-11-12 02:00:00,177.1,177.66,167.8366666666667,168.0,2506002
2018-11-13 02:00:00,168.8333333333334,172.3333333333334,166.68,167.8133333333333,1783860
2018-11-14 02:00:00,169.3333333333334,170.0066666666667,164.4266666666667,166.2133333333334,1822620
2018-11-15 02:00:00,165.7,171.4666666666667,161.8266666666667,171.2133333333334,2317380
2018-11-16 02:00:00,169.3466666666667,174.6833333333333,169.0366666666667,172.8466666666667,2391024
2018-11-19 02:00:00,172.4933333333334,173.1533333333333,160.0066666666667,160.89,3343851
2018-11-20 02:00:00,156.6666666666667,164.29,154.0033333333333,161.7466666666667,3134148
2018-11-21 02:00:00,164.0833333333334,166.2866666666667,161.8366666666667,163.8733333333333,1796727
2018-11-23 02:00:00,162.7366666666667,164.4666666666667,162.5466666666667,163.19,739881
2018-11-26 02:00:00,165.3133333333333,167.95,163.0,167.76,1921479
2018-11-27 02:00:00,166.0866666666667,166.6933333333333,164.35,165.62,1742892
2018-11-28 02:00:00,166.4666666666667,174.0883333333334,166.345,173.9666666666667,2871009
2018-11-29 02:00:00,171.9633333333334,173.97,170.2960666666667,173.6566666666667,1616010
2018-11-30 02:00:00,173.6566666666667,178.0,172.4633333333334,176.9566666666667,2964636
2018-12-03 02:00:00,180.62,182.9933333333334,178.6266666666667,182.9766666666667,3262737
2018-12-04 02:00:00,180.73,182.4501666666667,172.1433333333333,172.94,2933301
2018-12-06 02:00:00,168.45,173.0333333333333,165.595,173.03,3022290
2018-12-07 02:00:00,171.22,171.9433333333334,162.71,163.8966666666667,2771628
2018-12-10 02:00:00,163.73,166.94,160.75,166.0366666666667,2218698
2018-12-11 02:00:00,168.85,170.8466666666667,166.2433333333334,169.3533333333333,2059998
2018-12-12 02:00:00,171.9933333333334,175.3833333333333,171.3866666666667,171.8766666666667,2430072
2018-12-13 02:00:00,174.1233333333333,175.1333333333333,169.3516666666667,170.75,1857984
2018-12-14 02:00:00,168.5366666666667,169.31,163.7941666666667,163.9366666666667,2266284
2018-12-17 02:00:00,163.4966666666667,164.0133333333334,158.2066666666667,160.5833333333334,2946120
2018-12-18 02:00:00,162.1066666666667,162.68,159.0825666666667,160.7866666666667,2135415
2018-12-19 02:00:00,161.1133333333333,164.4633333333334,155.28,157.3066666666667,2249250
2018-12-20 02:00:00,156.0,157.55,150.6933333333333,153.2933333333333,3520032
2018-12-21 02:00:00,153.6233333333333,155.0,148.46,148.6733333333333,5487666
2018-12-24 02:00:00,147.17,147.855,143.4133333333333,144.9633333333334,2041878
2018-12-26 02:00:00,145.28,154.16,145.0,153.9933333333334,2653680
2018-12-27 02:00:00,151.5533333333334,156.33,149.7248,156.2333333333333,2253519
2018-12-28 02:00:00,157.3733333333333,159.69,155.18,157.0666666666667,2119974
2018-12-31 02:00:00,159.0466666666667,161.0866666666667,157.7866666666667,159.64,1871193
